date,index
2023-07-26,5217.4071000000004
2023-07-27,5135.5142999999998
2023-07-28,5176.5843000000004
2023-07-31,5190.6140999999998
2023-08-01,5136.8975
2023-08-02,5112.4985999999999
2023-08-03,5110.8717999999999
2023-08-04,5129.4561000000003
2023-08-07,5117.8661000000002
2023-08-08,5085.4944999999998
2023-08-09,5061.3775999999998
2023-08-10,5056.0488999999998
2023-08-11,5056.1292000000003
2023-08-14,5040.8361000000004
2023-08-15,5027.5353999999998
2023-08-16,4998.5757000000003
2023-08-17,4990.9679999999998
2023-08-18,4991.9013000000004
2023-08-21,5005.6468000000004
2023-08-22,5013.9831999999997
2023-08-23,5065.0282999999999
2023-08-24,5063.9697999999999
2023-08-25,5057.5012999999999
2023-08-28,5072.1031999999996
2023-08-29,5121.7286999999997
2023-08-30,5134.6235999999999
2023-08-31,5126.1625999999997
2023-09-01,5128.8067000000001
2023-09-05,5087.0285000000003
2023-09-06,5064.0433000000003
2023-09-07,5069.5343000000003
2023-09-08,5071.3234000000002
2023-09-11,5080.8015999999998
2023-09-12,5054.6823000000004
2023-09-13,5043.0861999999997
2023-09-14,5045.7294000000002
2023-09-15,5079.1306000000004
2023-09-18,5109.1153000000004
2023-09-19,5104.3546999999999
2023-09-20,5108.1382000000003
2023-09-21,5071.1935000000003
2023-09-22,5087.5087000000003
2023-09-25,5061.3856999999998
2023-09-26,5021.0204999999996
2023-09-27,4959.0068000000001
2023-09-28,4934.3046999999997
2023-09-29,4883.6813000000002
2023-10-02,4832.4866000000002
2023-10-03,4818.6055999999999
2023-10-04,4818.1124
2023-10-05,4809.3581999999997
2023-10-06,4834.2177000000001
2023-10-09,4923.1733999999997
2023-10-10,4914.9903000000004
2023-10-11,4950.9628000000002
2023-10-12,4935.9426999999996
2023-10-13,5094.7028
2023-10-16,5069.9982
2023-10-17,5079.4802
2023-10-18,5153.0649999999996
2023-10-19,5216.3954999999996
2023-10-20,5230.7237999999998
2023-10-23,5213.1422000000002
2023-10-24,5212.6550999999999
2023-10-25,5234.6769000000004
2023-10-26,5243.0227999999997
2023-10-27,5304.0814
2023-10-30,5274.2473
2023-10-31,5245.5519999999997
2023-11-01,5229.1085000000003
2023-11-02,5246.5734000000002
2023-11-03,5265.7485999999999
2023-11-06,5224.7982000000002
2023-11-07,5203.2239
2023-11-08,5151.4423999999999
2023-11-09,5172.0420999999997
2023-11-10,5115.6989000000003
2023-11-13,5144.2781999999997
2023-11-14,5190.2425999999996
2023-11-15,5176.6454000000003
2023-11-16,5235.1514999999999
2023-11-17,5234.6646000000001
2023-11-20,5226.1976000000004
2023-11-21,5282.7121999999999
2023-11-22,5260.2799999999997
2023-11-24,5287.7251999999999
2023-11-27,5323.4368000000004
2023-11-28,5394.4929000000002
2023-11-29,5402.5594000000001
2023-11-30,5380.1274000000003
2023-12-01,5473.1358
2023-12-04,5354.9291999999996
2023-12-05,5334.7758000000003
2023-12-06,5354.5290999999997
2023-12-07,5363.4508999999998
2023-12-08,5291.9853999999996
2023-12-11,5233.6306000000004
2023-12-12,5230.8630000000003
2023-12-13,5348.9674999999997
2023-12-14,5380.4112999999998
2023-12-15,5331.1769999999997
2023-12-18,5355.4942000000001
2023-12-19,5392.0712999999996
2023-12-20,5362.7916999999998
2023-12-21,5400.7956000000004
2023-12-22,5424.8303999999998
2023-12-26,5466.2577000000001
2023-12-27,5491.1496999999999
2023-12-28,5459.3032000000003
2023-12-29,5450.8361000000004
2024-01-02,5438.0918000000001
2024-01-03,5392.8416999999999
2024-01-04,5398.3449000000001
2024-01-05,5399.2860000000001
2024-01-08,5357.1697999999997
2024-01-09,5358.9656999999997
2024-01-10,5346.7889999999998
2024-01-11,5357.4249
2024-01-12,5409.9805999999999
2024-01-16,5358.7356
2024-01-17,5299.7893000000004
2024-01-18,5343.5060000000003
2024-01-19,5359.5612000000001
2024-01-22,5339.3977999999997
2024-01-23,5360.3017
2024-01-24,5316.1810999999998
2024-01-25,5337.3705
2024-01-26,5333.7475000000004
2024-01-29,5371.4800999999998
2024-01-30,5378.9809999999998
2024-01-31,5375.0733
2024-02-01,5431.0627999999997
2024-02-02,5379.8076000000001
2024-02-05,5350.2286000000004
2024-02-06,5378.2669999999998
2024-02-07,5376.9260999999997
2024-02-08,5372.1623
2024-02-09,5351.4241000000002
2024-02-12,5337.5315000000001
2024-02-13,5264.0186999999996
2024-02-14,5260.9642999999996
2024-02-15,5296.4214000000002
2024-02-16,5315.9041999999999
2024-02-20,5348.2251999999999
2024-02-21,5348.5953
2024-02-22,5350.9625999999998
2024-02-23,5381.2885999999999
2024-02-26,5369.3914999999997
2024-02-27,5363.7707
2024-02-28,5373.5562
2024-02-29,5401.3167999999996
2024-03-01,5503.5456000000004
2024-03-04,5592.6529
2024-03-05,5626.4099999999999
2024-03-06,5672.7227000000003
2024-03-07,5705.0555000000004
2024-03-08,5753.3681999999999
2024-03-11,5764.0172000000002
2024-03-12,5701.0469999999996
2024-03-13,5741.0866999999998
2024-03-14,5717.2079000000003
2024-03-15,5699.0356000000002
2024-03-18,5708.2577000000001
2024-03-19,5701.7848000000004
2024-03-20,5769.7945
2024-03-21,5763.8931000000002
2024-03-22,5717.7524000000003
2024-03-25,5736.1080000000002
2024-03-26,5754.7496000000001
2024-03-27,5796.509
2024-03-28,5871.3761999999997
2024-04-01,5931.4047
2024-04-02,6019.1198999999997
2024-04-03,6072.0173000000004
2024-04-04,6037.2924999999996
2024-04-05,6140.7119000000002
2024-04-08,6179.0568000000003
2024-04-09,6213.1214
2024-04-10,6154.4198999999999
2024-04-11,6274.1178
2024-04-12,6191.1523999999999
2024-04-15,6307.1439
2024-04-16,6314.9512999999997
2024-04-17,6268.5216
2024-04-18,6290.0308999999997
2024-04-19,6309.8280999999997
2024-04-22,6154.0595999999996
2024-04-23,6139.0268999999998
2024-04-24,6127.7049999999999
2024-04-25,6164.3446999999996
2024-04-26,6184.4269999999997
2024-04-29,6171.9633000000003
2024-04-30,6049.0102999999999
2024-05-01,6103.9233999999997
2024-05-02,6085.1765999999998
2024-05-03,6080.4195
2024-05-06,6144.4723000000004
2024-05-07,6116.3029999999999
2024-05-08,6098.4117999999999
2024-05-09,6194.7331999999997
2024-05-10,6245.0861000000004
2024-05-13,6175.2275
2024-05-14,6227.5805
2024-05-15,6307.6336000000001
2024-05-16,6283.1759000000002
2024-05-17,6386.9339
2024-05-20,6412.7361000000001
2024-05-21,6403.4141
2024-05-22,6285.8594999999996
2024-05-23,6160.5905000000002
2024-05-24,6166.3999000000003
2024-05-28,6231.3261000000002
2024-05-29,6173.4498999999996
2024-05-30,6185.2573000000002
2024-05-31,6149.0842000000002
2024-06-03,6204.0181000000002
2024-06-04,6148.4225999999999
2024-06-05,6221.3518999999997
2024-06-06,6267.4353000000001
2024-06-07,6043.8915999999999
2024-06-10,6099.3994000000002
2024-06-11,6116.9197999999997
2024-06-12,6133.2982000000002
2024-06-13,6083.4083000000001
2024-06-14,6162.3432000000003
2024-06-17,6130.4481999999998
2024-06-18,6155.1117999999997
2024-06-20,6232.0519999999997
2024-06-21,6135.5964000000004
2024-06-24,6159.9755999999998
2024-06-25,6129.5064000000002
2024-06-26,6073.0393999999997
2024-06-27,6141.9853000000003
2024-06-28,6142.6541999999999
2024-07-01,6158.7503999999999
2024-07-02,6158.5625
2024-07-03,6228.0855000000001
2024-07-05,6312.1815999999999
2024-07-08,6233.9974000000002
2024-07-09,6244.6678000000002
2024-07-10,6267.6243999999997
2024-07-11,6378.8702000000003
2024-07-12,6374.9713000000002
2024-07-15,6395.6451999999999
2024-07-16,6523.1853000000001
2024-07-17,6493.0002999999997
2024-07-18,6451.6701999999996
2024-07-19,6336.0437000000002
2024-07-22,6338.1445999999996
2024-07-23,6360.5343999999996
2024-07-24,6338.3458000000001
2024-07-25,6239.2847000000002
2024-07-26,6305.1116000000002
2024-07-29,6296.3526000000002
2024-07-30,6359.3245999999999
2024-07-31,6474.5974999999999
2024-08-01,6452.4085999999998
2024-08-02,6440.2218000000003
2024-08-05,6358.5852000000004
2024-08-06,6307.8128999999999
2024-08-07,6303.6257999999998
2024-08-08,6402.6175000000003
2024-08-09,6418.4391999999998
2024-08-12,6528.5829000000003
2024-08-13,6518.6824999999999
2024-08-14,6465.6212999999998
2024-08-15,6486.0182999999997
2024-08-16,6631.3284999999996
2024-08-19,6620.5716000000002
2024-08-20,6644.9739
2024-08-21,6636.2178999999996
2024-08-22,6556.8544000000002
2024-08-23,6632.7124000000003
2024-08-26,6653.9718999999996
2024-08-27,6672.0874999999996
2024-08-28,6625.3095999999996
2024-08-29,6659.7205000000004
2024-08-30,6612.3690999999999
2024-09-03,6583.8850000000002
2024-09-04,6587.9920000000002
2024-09-05,6642.9894000000004
2024-09-06,6593.9192999999996
2024-09-09,6621.7570999999998
2024-09-10,6651.0254000000004
2024-09-11,6640.5519999999997
2024-09-12,6757.3137999999999
2024-09-13,6824.6139000000003
2024-09-16,6824.1504000000004
2024-09-17,6786.5151999999998
2024-09-18,6734.2956999999997
2024-09-19,6839.0586000000003
2024-09-20,6926.0958000000001
2024-09-23,6939.6455999999998
2024-09-24,7036.6958000000004
2024-09-25,7027.0847000000003
2024-09-26,7062.9422000000004
2024-09-27,7007.0038000000004
2024-09-30,6951.0635000000002
2024-10-01,7024.0991000000004
2024-10-02,7025.6405999999997
2024-10-03,7020.8901999999998
2024-10-04,7006.9879000000001
2024-10-07,6983.3612000000003
2024-10-08,6931.9912999999997
2024-10-09,6894.3482000000004
2024-10-10,6945.0820000000003
2024-10-11,7020.9868999999999
2024-10-14,7009.6575000000003
2024-10-15,7034.0810000000001
2024-10-16,7069.3744999999999
2024-10-17,7111.8199999999997
2024-10-18,7187.4475000000002
2024-10-21,7186.1314000000002
2024-10-22,7263.7647999999999
2024-10-23,7176.3477000000003
2024-10-24,7231.6707999999999
2024-10-25,7246.6608999999999
2024-10-28,7247.0619999999999
2024-10-29,7326.1328999999996
2024-10-30,7366.5860000000002
2024-10-31,7252.5565999999999
2024-11-01,7222.9188000000004
2024-11-04,7233.3326999999999
2024-11-05,7249.7548999999999
2024-11-06,7029.5735999999997
2024-11-07,7142.6962000000003
2024-11-08,7094.4573
2024-11-11,6928.0520999999999
2024-11-12,6868.3635000000004
2024-11-13,6799.2308999999996
2024-11-14,6781.5990000000002
2024-11-15,6769.6890999999996
2024-11-18,6898.5577000000003
2024-11-19,6960.4736000000003
2024-11-20,6999.7858999999999
2024-11-21,7058.2714999999998
2024-11-22,7149.3804
2024-11-25,6938.8814000000002
2024-11-26,6952.4412000000002
2024-11-27,6968.0046000000002
2024-11-29,7028.2112999999999
2024-12-02,6966.7948999999999
2024-12-03,6980.9283999999998
2024-12-04,7002.2169000000004
2024-12-05,6950.5276000000003
2024-12-06,6953.2137000000002
2024-12-09,7022.2981
2024-12-10,7114.8534
2024-12-11,7182.7978000000003
2024-12-12,7077.5853999999999
2024-12-13,6992.1188000000002
2024-12-16,7009.1169
2024-12-17,6982.3227999999999
2024-12-18,6848.4775
2024-12-19,6858.3181999999997
2024-12-20,6929.9871000000003
2024-12-23,6897.4651999999996
2024-12-24,6911.3146999999999
2024-12-26,6958.0838000000003
2024-12-27,6910.3890000000001
2024-12-30,6888.4565000000002
2024-12-31,6931.5060000000003
2025-01-02,7025.7995000000001
2025-01-03,6970.6596
2025-01-06,6962.1818999999996
2025-01-07,7001.5135
2025-01-08,7038.8424000000005
2025-01-10,7106.2334000000001
2025-01-13,7035.6301999999996
2025-01-14,7072.6751000000004
2025-01-15,7125.7543999999998
2025-01-16,7175.1133
2025-01-17,7137.1469999999999
2025-01-21,7247.7806
2025-01-22,7285.1180999999997
2025-01-23,7274.9258
2025-01-24,7320.2822999999999
2025-01-27,7244.232
2025-01-28,7307.0564999999997
2025-01-29,7279.1102000000001
2025-01-30,7389.4718999999996
2025-01-31,7404.1935000000003
2025-02-03,7443.8290999999999
2025-02-04,7517.2572
2025-02-05,7564.0551999999998
2025-02-06,7544.1288999999997
2025-02-07,7557.7084999999997
2025-02-10,7685.8427000000001
2025-02-11,7657.8985000000002
2025-02-12,7666.0391
2025-02-13,7741.7700999999997
2025-02-14,7626.7587999999996
2025-02-18,7753.1858000000002
2025-02-19,7757.6050999999998
2025-02-20,7761.7380999999996
2025-02-21,7754.7007000000003
2025-02-24,7796.9283999999998
2025-02-25,7694.2236000000003
2025-02-26,7706.0896000000002
2025-02-27,7588.7716
2025-02-28,7541.3423000000003
2025-03-03,7640.8598000000002
2025-03-04,7707.4382999999998
2025-03-05,7723.6022000000003
2025-03-06,7684.4795000000004
2025-03-07,7688.6120000000001
2025-03-10,7621.4132
2025-03-11,7710.9147999999996
2025-03-12,7744.5554000000002
2025-03-13,7882.1912000000002
2025-03-14,7885.4677000000001
2025-03-17,7928.2806
2025-03-18,8020.9454999999998
2025-03-19,8054.0207
2025-03-20,8043.8343000000004
2025-03-21,7979.2101000000002
2025-03-24,7943.8086999999996
2025-03-25,7978.8904000000002
2025-03-26,7972.4269999999997
2025-03-27,8079.4294
2025-03-28,8139.4435000000003
2025-03-31,8256.4807999999994
2025-04-01,8240.2788999999993
2025-04-02,8257.3161
2025-04-03,8207.5869000000002
2025-04-04,8015.7235000000001
2025-04-07,7843.6266999999998
2025-04-08,7886.4497000000001
2025-04-09,8178.3046999999997
2025-04-10,8378.1779999999999
2025-04-11,8538.2227999999996
2025-04-14,8489.6388999999999
2025-04-15,8534.1951000000008
2025-04-16,8812.0401000000002
2025-04-17,8773.4892
2025-04-21,9045.0414000000001
2025-04-22,8916.7849000000006
2025-04-23,8703.1139000000003
2025-04-24,8829.9366000000009
2025-04-25,8734.3453000000009
2025-04-28,8858.8794999999991
2025-04-29,8772.7443999999996
2025-04-30,8707.2443000000003
2025-05-01,8526.5131000000001
2025-05-02,8541.5539000000008
2025-05-05,8796.8066999999992
2025-05-06,9043.4678999999996
2025-05-07,8908.0224999999991
2025-05-08,8732.7266999999993
2025-05-09,8796.2186999999994
2025-05-12,8548.3876999999993
2025-05-13,8584.9312000000009
2025-05-14,8404.4588999999996
2025-05-15,8538.7608999999993
2025-05-16,8435.6882000000005
2025-05-19,8544.4791999999998
2025-05-20,8703.7325000000001
2025-05-21,8768.0921999999991
2025-05-22,8690.5336000000007
2025-05-23,8881.0483999999997
2025-05-27,8730.6632000000009
2025-05-28,8711.018
2025-05-29,8762.7669000000005
2025-05-30,8705.2731999999996
2025-06-02,8936.8065000000006
2025-06-03,8857.8081999999995
2025-06-04,8915.0108999999993
2025-06-05,8870.1329000000005
2025-06-06,8751.2711999999992
2025-06-09,8792.7031999999999
2025-06-10,8795.4236000000001
2025-06-11,8843.1664999999994
2025-06-12,8953.1402999999991
2025-06-13,9070.5737000000008
2025-06-16,8941.3796999999995
2025-06-17,8946.1101999999992
2025-06-18,8898.0715999999993
2025-06-20,8894.4845000000005
2025-06-23,8921.8716000000004
2025-06-24,8781.7664999999997
2025-06-25,8808.5789999999997
2025-06-26,8798.9671999999991
2025-06-27,8639.6366999999991
2025-06-30,8743.3163999999997
2025-07-01,8821.4717999999993
2025-07-02,8870.3729999999996
2025-07-03,8809.9915999999994
2025-07-07,8816.7288000000008
2025-07-08,8724.7918000000009
2025-07-09,8763.9416999999994
2025-07-10,8783.5867999999991
2025-07-11,8868.0624000000007
2025-07-14,8835.7878000000001
2025-07-15,8799.2090000000007
2025-07-16,8843.2401000000009
2025-07-17,8824.1597000000002
2025-07-18,8847.2502000000004
2025-07-21,8983.3742000000002
2025-07-22,9068.723
2025-07-23,8956.4045000000006
2025-07-24,8901.7489999999998
2025-07-25,8819.5490000000009
2025-07-28,8762.5944
2025-07-29,8786.8341
2025-07-30,8635.1944999999996
2025-07-31,8692.7158999999992
2025-08-01,8869.3133999999991
2025-08-04,8921.1016999999993
2025-08-05,8928.4166999999998
2025-08-06,8909.6203999999998
2025-08-07,8984.9413000000004
2025-08-08,8983.0751999999993
2025-08-11,8854.0887999999995
2025-08-12,8846.1944999999996
2025-08-13,8873.3094000000001
2025-08-14,8817.2047000000002
2025-08-15,8822.5102000000006
2025-08-18,8808.8752999999997
2025-08-19,8760.8024000000005
2025-08-20,8849.6198999999997
2025-08-21,8819.0524999999998
2025-08-22,8913.6136000000006
2025-08-25,8892.2302
2025-08-26,8956.9470999999994
2025-08-27,8975.1707999999999
2025-08-28,9041.9002
2025-08-29,9129.2968999999994
2025-09-02,9345.2821000000004
2025-09-03,9418.6221000000005
2025-09-04,9377.1522000000004
2025-09-05,9502.4483
2025-09-08,9610.8130999999994
2025-09-09,9589.1502999999993
2025-09-10,9623.7484000000004
2025-09-11,9609.5485000000008
2025-09-12,9628.6468000000004
2025-09-15,9728.9843999999994
2025-09-16,9748.6594000000005
2025-09-17,9673.6013999999996
2025-09-18,9634.9997000000003
2025-09-19,9737.3534
2025-09-22,9906.0269000000008
2025-09-23,9946.6638000000003
2025-09-24,9856.6741000000002
2025-09-25,9897.8857000000007
2025-09-26,9955.1762999999992
2025-09-29,10119.559999999999
2025-09-30,10206.1414
2025-10-01,10222.382
2025-10-02,10186.941199999999
2025-10-03,10268.933800000001
2025-10-06,10462.6227
2025-10-07,10516.770200000001
2025-10-08,10690.3693
2025-10-09,10493.2711
2025-10-10,10599.395500000001
2025-10-13,10857.140100000001
2025-10-14,10934.844999999999
2025-10-15,11124.5455
2025-10-16,11384.895
2025-10-17,11170.846100000001
2025-10-20,11577.664199999999
2025-10-21,10833.7644
2025-10-22,10835.0851
2025-10-23,10878.6227
2025-10-24,10842.3218
2025-10-27,10540.6481
2025-10-28,10465.281000000001
2025-10-29,10425.812400000001
2025-10-30,10630.760399999999
2025-10-31,10573.1985
2025-11-03,10592.323
2025-11-04,10406.9431
2025-11-05,10527.457899999999
2025-11-06,10514.986699999999
2025-11-07,10579.4953
2025-11-10,10868.9182
2025-11-11,10911.890799999999
2025-11-12,11087.862999999999
2025-11-13,10998.4146
2025-11-14,10800.090899999999
2025-11-17,10676.450199999999
2025-11-18,10754.183000000001
2025-11-19,10771.8776
2025-11-20,10768.888499999999
2025-11-21,10752.3969
2025-11-24,10922.930399999999
2025-11-25,10919.656300000001
2025-11-26,11007.1685
2025-11-28,11144.0996
2025-12-01,11198.0031
2025-12-02,11126.065399999999
2025-12-03,11115.8986
2025-12-04,11123.258099999999
2025-12-05,11103.6091
2025-12-08,11074.4776
2025-12-09,11131.5458
2025-12-10,11179.133599999999
2025-12-11,11299.7083
2025-12-12,11363.1044
2025-12-15,11373.629499999999
2025-12-16,11376.3963
2025-12-17,11474.2801
2025-12-18,11453.7718
2025-12-19,11466.885399999999
2025-12-22,11731.740900000001
2025-12-23,11887.4
2025-12-24,11838.4458
2025-12-26,11976.868200000001
2025-12-29,11455.725200000001
2025-12-30,11464.241599999999
2025-12-31,11390.2734
2026-01-02,11447.0736
2026-01-05,11748.4638
2026-01-06,11875.688700000001
2026-01-07,11762.3457
2026-01-08,11827.4907
2026-01-09,11913.3328
2026-01-12,12136.5717
2026-01-13,12119.518
2026-01-14,12243.598900000001
2026-01-15,12168.7691
2026-01-16,12110.3217
2026-01-20,12568.722100000001
2026-01-21,12752.0352
2026-01-22,12987.6731
2026-01-23,13166.398999999999
2026-01-26,13359.216899999999
2026-01-27,13687.1567
2026-01-28,14218.071099999999
2026-01-29,14256.820400000001
2026-01-30,12792.2655
2026-02-02,12280.145399999999
2026-02-03,13061.2004
2026-02-04,13052.207399999999
2026-02-05,12704.811900000001
2026-02-06,13095.462
2026-02-09,13428.332399999999
2026-02-10,13295.421
2026-02-11,13446.0106
2026-02-12,12979.266799999999
2026-02-13,13302.3802
2026-02-17,12887.952300000001
2026-02-18,13178.0064
2026-02-19,13215.0224
2026-02-20,13475.759899999999
2026-02-23,13840.0281
2026-02-24,13648.440500000001
2026-02-25,13614.436100000001
2026-02-26,13731.4082
2026-02-27,13911.9393
2026-03-02,14091.901
2026-03-03,13463.453299999999
2026-03-04,13568.926600000001
2026-03-05,13406.0733
2026-03-06,13618.537700000001
2026-03-09,13590.5682
2026-03-10,13744.0816
2026-03-11,13697.7057
2026-03-12,13428.709000000001
2026-03-13,13255.1958
2026-03-16,13243.613300000001
2026-03-17,13210.457700000001
2026-03-18,12792.726000000001
2026-03-19,12265.6757
2026-03-20,11891.0627
2026-03-23,11622.5821
2026-03-24,11625.3555
2026-03-25,11975.3392
2026-03-26,11525.328600000001
2026-03-27,11929.979600000001
2026-03-30,11926.716899999999
2026-03-31,12378.854499999999
2026-04-01,12595.6788
