date,index
1991-06-26,324.02859999999998
1991-06-27,324.80500000000001
1991-06-28,326.73779999999999
1991-07-01,329.35210000000001
1991-07-02,330.57249999999999
1991-07-03,330.36410000000001
1991-07-05,329.20280000000002
1991-07-08,326.95170000000002
1991-07-09,328.54730000000001
1991-07-10,328.16820000000001
1991-07-11,331.05849999999998
1991-07-12,323.90010000000001
1991-07-15,324.47379999999998
1991-07-16,325.79770000000002
1991-07-17,324.7022
1991-07-18,322.78789999999998
1991-07-19,318.82659999999998
1991-07-22,321.24160000000001
1991-07-23,320.72399999999999
1991-07-24,318.15890000000002
1991-07-25,321.4966
1991-07-26,319.27199999999999
1991-07-29,320.1189
1991-07-30,321.03429999999997
1991-07-31,319.35399999999998
1991-08-01,321.08929999999998
1991-08-02,319.03160000000003
1991-08-05,315.6069
1991-08-06,314.09359999999998
1991-08-07,314.59640000000002
1991-08-08,315.64620000000002
1991-08-09,317.61919999999998
1991-08-12,317.13
1991-08-13,318.1114
1991-08-14,318.95639999999997
1991-08-15,320.86259999999999
1991-08-16,323.11130000000003
1991-08-19,330.28879999999998
1991-08-20,326.92250000000001
1991-08-21,319.34480000000002
1991-08-22,318.27289999999999
1991-08-23,320.69600000000003
1991-08-26,320.44760000000002
1991-08-27,320.84980000000002
1991-08-28,319.33150000000001
1991-08-29,320.178
1991-08-30,320.64830000000001
1991-09-03,318.9239
1991-09-04,318.81099999999998
1991-09-05,319.14389999999997
1991-09-06,316.14789999999999
1991-09-09,312.77300000000002
1991-09-10,313.03539999999998
1991-09-11,312.33659999999998
1991-09-12,311.77449999999999
1991-09-13,311.86399999999998
1991-09-16,310.40789999999998
1991-09-17,309.94779999999997
1991-09-18,312.20229999999998
1991-09-19,312.67059999999998
1991-09-20,312.14179999999999
1991-09-23,309.75639999999999
1991-09-24,312.49380000000002
1991-09-25,311.51729999999998
1991-09-26,312.53539999999998
1991-09-27,310.14729999999997
1991-09-30,309.44450000000001
1991-10-01,309.91149999999999
1991-10-02,309.38029999999998
1991-10-03,308.29730000000001
1991-10-04,310.20979999999997
1991-10-07,310.46969999999999
1991-10-08,313.38229999999999
1991-10-09,312.22989999999999
1991-10-10,313.00729999999999
1991-10-11,311.99200000000002
1991-10-14,313.38959999999997
1991-10-15,315.61489999999998
1991-10-16,314.77170000000001
1991-10-17,313.06670000000003
1991-10-18,312.01659999999998
1991-10-21,313.13990000000001
1991-10-22,314.19490000000002
1991-10-23,316.28539999999998
1991-10-24,314.47489999999999
1991-10-25,314.70069999999998
1991-10-28,317.37810000000002
1991-10-29,312.5609
1991-10-30,310.57409999999999
1991-10-31,310.76310000000001
1991-11-01,306.56259999999997
1991-11-04,305.71319999999997
1991-11-05,306.10809999999998
1991-11-06,306.29410000000001
1991-11-07,306.79140000000001
1991-11-08,307.5308
1991-11-11,306.6447
1991-11-12,306.89999999999998
1991-11-13,306.39429999999999
1991-11-14,305.47309999999999
1991-11-15,304.13580000000002
1991-11-18,302.76339999999999
1991-11-19,300.8014
1991-11-20,302.05860000000001
1991-11-21,301.72230000000002
1991-11-22,300.10430000000002
1991-11-25,300.21800000000002
1991-11-26,303.55360000000002
1991-11-27,304.42970000000003
1991-11-29,305.68680000000001
1991-12-02,304.17160000000001
1991-12-03,303.41840000000002
1991-12-04,302.07499999999999
1991-12-05,300.4538
1991-12-06,297.44389999999999
1991-12-09,298.38650000000001
1991-12-10,299.26060000000001
1991-12-11,299.33620000000002
1991-12-12,300.14060000000001
1991-12-13,300.66759999999999
1991-12-16,298.90370000000001
1991-12-17,298.66640000000001
1991-12-18,297.94310000000002
1991-12-19,296.87139999999999
1991-12-20,293.36470000000003
1991-12-23,290.82999999999998
1991-12-24,291.42169999999999
1991-12-26,289.47750000000002
1991-12-27,290.59089999999998
1991-12-30,291.04450000000003
1991-12-31,290.31659999999999
1992-01-02,291.43060000000003
1992-01-03,293.5181
1992-01-06,289.20819999999998
1992-01-07,288.09570000000002
1992-01-08,288.4085
1992-01-09,296.7912
1992-01-10,300.9674
1992-01-13,299.85649999999998
1992-01-14,301.5985
1992-01-15,306.89069999999998
1992-01-16,305.71019999999999
1992-01-17,300.7355
1992-01-20,300.3546
1992-01-21,299.97300000000001
1992-01-22,300.39229999999998
1992-01-23,302.79689999999999
1992-01-24,300.84910000000002
1992-01-27,304.5093
1992-01-28,303.29300000000001
1992-01-29,303.08710000000002
1992-01-30,305.21550000000002
1992-01-31,304.93990000000002
1992-02-03,303.54880000000003
1992-02-04,302.262
1992-02-05,300.73090000000002
1992-02-06,300.245
1992-02-07,297.45659999999998
1992-02-10,300.31729999999999
1992-02-11,303.24869999999999
1992-02-12,305.27379999999999
1992-02-13,308.03250000000003
1992-02-14,308.2099
1992-02-18,310.83030000000002
1992-02-19,310.83420000000001
1992-02-20,311.01310000000001
1992-02-21,313.00790000000001
1992-02-24,312.31479999999999
1992-02-25,313.43770000000001
1992-02-26,311.55720000000002
1992-02-27,309.92059999999998
1992-02-28,310.90350000000001
1992-03-02,311.67829999999998
1992-03-03,314.4101
1992-03-04,316.33870000000002
1992-03-05,317.00970000000001
1992-03-06,316.3177
1992-03-09,315.59010000000001
1992-03-10,317.23989999999998
1992-03-11,315.98779999999999
1992-03-12,317.7081
1992-03-13,317.78550000000001
1992-03-16,316.67340000000002
1992-03-17,314.09160000000003
1992-03-18,314.93810000000002
1992-03-19,318.19970000000001
1992-03-20,318.34719999999999
1992-03-23,317.47969999999998
1992-03-24,317.0317
1992-03-25,315.1825
1992-03-26,317.04500000000002
1992-03-27,313.58409999999998
1992-03-30,314.64120000000003
1992-03-31,314.1225
1992-04-01,316.16090000000003
1992-04-02,314.90600000000001
1992-04-03,312.24799999999999
1992-04-06,312.07810000000001
1992-04-07,311.52140000000003
1992-04-08,312.01639999999998
1992-04-09,310.29969999999997
1992-04-10,313.03649999999999
1992-04-13,315.3526
1992-04-14,315.07339999999999
1992-04-15,316.19740000000002
1992-04-16,317.6028
1992-04-20,317.64049999999997
1992-04-21,317.67809999999997
1992-04-22,316.66269999999997
1992-04-23,316.94569999999999
1992-04-24,315.26280000000003
1992-04-27,315.2654
1992-04-28,315.1977
1992-04-29,315.86750000000001
1992-04-30,314.81630000000001
1992-05-01,313.09649999999999
1992-05-04,314.29239999999999
1992-05-05,312.88839999999999
1992-05-06,311.62450000000001
1992-05-07,312.53919999999999
1992-05-08,314.22750000000002
1992-05-11,313.4205
1992-05-12,310.43340000000001
1992-05-13,308.04289999999997
1992-05-14,309.27359999999999
1992-05-15,308.21870000000001
1992-05-18,305.7217
1992-05-19,305.1934
1992-05-20,307.0575
1992-05-21,309.5215
1992-05-22,309.34690000000001
1992-05-26,308.50439999999998
1992-05-27,312.69439999999997
1992-05-28,310.76010000000002
1992-05-29,307.10050000000001
1992-06-01,307.06729999999999
1992-06-02,307.59730000000002
1992-06-03,307.35230000000001
1992-06-04,306.75479999999999
1992-06-05,305.02969999999999
1992-06-08,305.03059999999999
1992-06-09,305.5951
1992-06-10,305.84269999999998
1992-06-11,303.16489999999999
1992-06-12,303.05950000000001
1992-06-15,302.21370000000002
1992-06-16,301.26179999999999
1992-06-17,303.09500000000003
1992-06-18,301.93099999999998
1992-06-19,303.02440000000001
1992-06-22,301.89569999999998
1992-06-23,301.89620000000002
1992-06-24,299.56760000000003
1992-06-25,297.41460000000001
1992-06-26,296.91980000000001
1992-06-29,295.15359999999998
1992-06-30,295.54020000000003
1992-07-01,295.2912
1992-07-02,293.41449999999998
1992-07-06,293.5498
1992-07-07,290.11849999999998
1992-07-08,290.74779999999998
1992-07-09,294.30869999999999
1992-07-10,291.86559999999997
1992-07-13,289.13920000000002
1992-07-14,290.36919999999998
1992-07-15,290.00909999999999
1992-07-16,288.90679999999998
1992-07-17,286.42579999999998
1992-07-20,291.75549999999998
1992-07-21,291.32490000000001
1992-07-22,291.45949999999999
1992-07-23,291.13440000000003
1992-07-24,294.13279999999997
1992-07-27,290.80259999999998
1992-07-28,289.41680000000002
1992-07-29,290.82459999999998
1992-07-30,290.0043
1992-07-31,289.78519999999997
1992-08-03,289.77820000000003
1992-08-04,290.26659999999998
1992-08-05,291.25049999999999
1992-08-06,290.74810000000002
1992-08-07,289.00659999999999
1992-08-10,288.8929
1992-08-11,289.41629999999998
1992-08-12,288.94850000000002
1992-08-13,287.87830000000002
1992-08-14,289.18000000000001
1992-08-17,288.9239
1992-08-18,288.06569999999999
1992-08-19,287.59699999999998
1992-08-20,286.6678
1992-08-21,284.00229999999999
1992-08-24,279.70760000000001
1992-08-25,279.48689999999999
1992-08-26,280.71910000000003
1992-08-27,281.10090000000002
1992-08-28,280.63209999999998
1992-08-31,279.63150000000002
1992-09-01,277.709
1992-09-02,278.01949999999999
1992-09-03,281.55669999999998
1992-09-04,279.5247
1992-09-08,278.37880000000001
1992-09-09,281.84350000000001
1992-09-10,282.8614
1992-09-11,287.81709999999998
1992-09-14,294.12130000000002
1992-09-15,295.88569999999999
1992-09-16,299.24689999999998
1992-09-17,296.82429999999999
1992-09-18,301.10860000000002
1992-09-21,299.64429999999999
1992-09-22,300.62909999999999
1992-09-23,299.80360000000002
1992-09-24,298.48070000000001
1992-09-25,297.7244
1992-09-28,293.6302
1992-09-29,287.65269999999998
1992-09-30,288.03059999999999
1992-10-01,290.50299999999999
1992-10-02,288.99790000000002
1992-10-05,292.71440000000001
1992-10-06,293.51949999999999
1992-10-07,295.88900000000001
1992-10-08,301.56270000000001
1992-10-09,301.375
1992-10-12,298.59320000000002
1992-10-13,297.8725
1992-10-14,297.68560000000002
1992-10-15,296.92989999999998
1992-10-16,300.61720000000003
1992-10-19,303.98599999999999
1992-10-20,307.42720000000003
1992-10-21,308.05889999999999
1992-10-22,305.5967
1992-10-23,308.71769999999998
1992-10-26,310.34539999999998
1992-10-27,309.51929999999999
1992-10-28,311.85910000000001
1992-10-29,310.71289999999999
1992-10-30,311.8082
1992-11-02,316.1422
1992-11-03,315.1395
1992-11-04,315.52440000000001
1992-11-05,317.54640000000001
1992-11-06,320.1035
1992-11-09,321.0949
1992-11-10,319.77229999999997
1992-11-11,319.12599999999998
1992-11-12,318.51490000000001
1992-11-13,316.87119999999999
1992-11-16,320.67689999999999
1992-11-17,320.63709999999998
1992-11-18,320.13389999999998
1992-11-19,318.98939999999999
1992-11-20,324.68610000000001
1992-11-23,323.82799999999997
1992-11-24,323.18329999999997
1992-11-25,322.25360000000001
1992-11-27,324.78129999999999
1992-11-30,323.8519
1992-12-01,321.39019999999999
1992-12-02,321.03160000000003
1992-12-03,321.49270000000001
1992-12-04,323.09429999999998
1992-12-07,317.3492
1992-12-08,317.91649999999998
1992-12-09,320.6952
1992-12-10,321.6549
1992-12-11,321.50900000000001
1992-12-14,320.14999999999998
1992-12-15,320.43180000000001
1992-12-16,318.85770000000002
1992-12-17,319.06779999999998
1992-12-18,320.16989999999998
1992-12-21,320.73680000000002
1992-12-22,324.05340000000001
1992-12-23,325.15660000000003
1992-12-24,325.65260000000001
1992-12-28,329.18470000000002
1992-12-29,329.1816
1992-12-30,329.28469999999999
1992-12-31,329.99459999999999
1993-01-04,333.95600000000002
1993-01-05,331.02210000000002
1993-01-06,332.62599999999998
1993-01-07,333.08679999999998
1993-01-08,334.04730000000001
1993-01-11,331.36180000000002
1993-01-12,332.10730000000001
1993-01-13,331.17230000000001
1993-01-14,331.34530000000001
1993-01-15,332.73360000000002
1993-01-18,329.25839999999999
1993-01-19,329.07369999999997
1993-01-20,327.49430000000001
1993-01-21,330.02809999999999
1993-01-22,327.05270000000002
1993-01-25,323.71870000000001
1993-01-26,324.03390000000002
1993-01-27,326.96089999999998
1993-01-28,326.70310000000001
1993-01-29,330.95499999999998
1993-02-01,334.92129999999997
1993-02-02,336.24009999999998
1993-02-03,337.41539999999998
1993-02-04,338.48320000000001
1993-02-05,338.04730000000001
1993-02-08,337.89800000000002
1993-02-09,336.78190000000001
1993-02-10,338.42349999999999
1993-02-11,337.8802
1993-02-12,337.65940000000001
1993-02-16,333.5335
1993-02-17,332.98939999999999
1993-02-18,333.98579999999998
1993-02-19,334.55290000000002
1993-02-22,332.07409999999999
1993-02-23,333.03550000000001
1993-02-24,334.85759999999999
1993-02-25,335.28190000000001
1993-02-26,337.21190000000001
1993-03-01,337.7081
1993-03-02,334.36790000000002
1993-03-03,334.97140000000002
1993-03-04,334.35520000000002
1993-03-05,338.25940000000003
1993-03-08,337.28590000000003
1993-03-09,338.608
1993-03-10,338.31580000000002
1993-03-11,338.59730000000002
1993-03-12,339.13010000000003
1993-03-15,339.19690000000003
1993-03-16,338.47390000000001
1993-03-17,338.21730000000002
1993-03-18,334.51429999999999
1993-03-19,333.50319999999999
1993-03-22,333.64049999999997
1993-03-23,332.98770000000002
1993-03-24,335.02800000000002
1993-03-25,335.88330000000002
1993-03-26,333.79399999999998
1993-03-29,333.28489999999999
1993-03-30,332.12869999999998
1993-03-31,330.07389999999998
1993-04-01,327.33629999999999
1993-04-02,328.33510000000001
1993-04-05,327.78879999999998
1993-04-06,329.65039999999999
1993-04-07,330.54199999999997
1993-04-08,328.0548
1993-04-12,325.9624
1993-04-13,323.47370000000001
1993-04-14,325.40649999999999
1993-04-15,327.0521
1993-04-16,328.37439999999998
1993-04-19,324.9495
1993-04-20,324.36509999999998
1993-04-21,324.89569999999998
1993-04-22,322.98050000000001
1993-04-23,321.56900000000002
1993-04-26,318.46679999999998
1993-04-27,322.45269999999999
1993-04-28,321.25760000000002
1993-04-29,321.21370000000002
1993-04-30,322.10559999999998
1993-05-03,321.5215
1993-05-04,320.39729999999997
1993-05-05,320.8211
1993-05-06,319.62450000000001
1993-05-07,321.30829999999997
1993-05-10,325.98110000000003
1993-05-11,325.9735
1993-05-12,326.25400000000002
1993-05-13,327.54349999999999
1993-05-14,324.83530000000002
1993-05-17,326.55810000000002
1993-05-18,327.52480000000003
1993-05-19,326.68950000000001
1993-05-20,325.74590000000001
1993-05-21,326.89280000000002
1993-05-24,328.14850000000001
1993-05-25,326.66550000000001
1993-05-26,326.22739999999999
1993-05-27,322.76089999999999
1993-05-28,320.77210000000002
1993-06-01,321.01819999999998
1993-06-02,322.41879999999998
1993-06-03,322.1601
1993-06-04,327.34859999999998
1993-06-07,326.18939999999998
1993-06-08,326.29300000000001
1993-06-09,327.73129999999998
1993-06-10,326.35539999999997
1993-06-11,326.38589999999999
1993-06-14,325.91109999999998
1993-06-15,328.72059999999999
1993-06-16,331.13339999999999
1993-06-17,331.34449999999998
1993-06-18,335.52719999999999
1993-06-21,337.1112
1993-06-22,338.58749999999998
1993-06-23,337.60890000000001
1993-06-24,339.80799999999999
1993-06-25,337.92579999999998
1993-06-28,337.45179999999999
1993-06-29,335.4239
1993-06-30,338.3091
1993-07-01,336.75
1993-07-02,337.82799999999997
1993-07-06,339.12380000000002
1993-07-07,339.7697
1993-07-08,339.80099999999999
1993-07-09,343.37490000000003
1993-07-12,344.4187
1993-07-13,342.06439999999998
1993-07-14,341.66180000000003
1993-07-15,343.06729999999999
1993-07-16,342.15839999999997
1993-07-19,340.81569999999999
1993-07-20,340.1241
1993-07-21,339.97519999999997
1993-07-22,340.07979999999998
1993-07-23,342.21069999999997
1993-07-26,342.93049999999999
1993-07-27,343.39749999999998
1993-07-28,341.8374
1993-07-29,345.8143
1993-07-30,345.26710000000003
1993-08-02,342.62049999999999
1993-08-03,341.82010000000002
1993-08-04,341.77999999999997
1993-08-05,342.31889999999999
1993-08-06,340.9744
1993-08-09,341.87509999999997
1993-08-10,344.91320000000002
1993-08-11,345.01740000000001
1993-08-12,345.19400000000002
1993-08-13,344.71850000000001
1993-08-16,340.43810000000002
1993-08-17,340.61419999999998
1993-08-18,338.47059999999999
1993-08-19,341.18349999999998
1993-08-20,338.53199999999998
1993-08-23,339.65030000000002
1993-08-24,339.24610000000001
1993-08-25,340.9085
1993-08-26,338.36500000000001
1993-08-27,338.39609999999999
1993-08-30,339.58789999999999
1993-08-31,340.81599999999997
1993-09-01,339.25110000000001
1993-09-02,338.12099999999998
1993-09-03,334.12360000000001
1993-09-07,331.54059999999998
1993-09-08,332.87670000000003
1993-09-09,330.4753
1993-09-10,329.59750000000003
1993-09-13,331.00659999999999
1993-09-14,331.14550000000003
1993-09-15,329.5052
1993-09-16,330.22449999999998
1993-09-17,331.92430000000002
1993-09-20,331.95400000000001
1993-09-21,336.77730000000003
1993-09-22,335.35410000000002
1993-09-23,337.16370000000001
1993-09-24,336.6123
1993-09-27,335.18849999999998
1993-09-28,333.65539999999999
1993-09-29,333.9393
1993-09-30,337.34840000000003
1993-10-01,336.90570000000002
1993-10-04,335.69970000000001
1993-10-05,336.02109999999999
1993-10-06,335.50619999999998
1993-10-07,335.6456
1993-10-08,333.27620000000002
1993-10-11,333.52449999999999
1993-10-12,332.13679999999999
1993-10-13,333.84050000000002
1993-10-14,336.0899
1993-10-15,336.59370000000001
1993-10-18,339.68060000000003
1993-10-19,339.96710000000002
1993-10-20,339.6712
1993-10-21,342.61410000000001
1993-10-22,343.73779999999999
1993-10-25,345.1164
1993-10-26,344.7851
1993-10-27,345.32749999999999
1993-10-28,344.01249999999999
1993-10-29,346.22890000000001
1993-11-01,346.98970000000003
1993-11-02,347.60570000000001
1993-11-03,346.07249999999999
1993-11-04,346.54230000000001
1993-11-05,345.66399999999999
1993-11-08,344.67630000000003
1993-11-09,346.53100000000001
1993-11-10,345.79910000000001
1993-11-11,346.16030000000001
1993-11-12,344.44400000000002
1993-11-15,346.11720000000003
1993-11-16,347.27999999999997
1993-11-17,347.05779999999999
1993-11-18,348.91390000000001
1993-11-19,350.15089999999998
1993-11-22,349.30939999999998
1993-11-23,348.97829999999999
1993-11-24,348.72000000000003
1993-11-26,350.28539999999998
1993-11-29,350.06369999999998
1993-11-30,351.04610000000002
1993-12-01,352.02850000000001
1993-12-02,351.95269999999999
1993-12-03,350.67259999999999
1993-12-06,346.69099999999997
1993-12-07,347.19839999999999
1993-12-08,347.41379999999998
1993-12-09,347.95740000000001
1993-12-10,347.07709999999997
1993-12-13,348.78910000000002
1993-12-14,349.9171
1993-12-15,350.57029999999997
1993-12-16,349.47039999999998
1993-12-17,349.75850000000003
