date,index
2016-12-14,439912.12180000002
2016-12-15,440400.75790000003
2016-12-16,439522.77649999998
2016-12-19,441980.95760000002
2016-12-20,444509.37240000011
2016-12-21,442823.76250000001
2016-12-22,441980.95760000002
2016-12-23,442402.36009999999
2016-12-27,443315.39880000002
2016-12-28,438679.97159999987
2016-12-29,438539.50410000002
2016-12-30,436994.36170000001
2017-01-03,439593.01030000002
2017-01-04,442191.65879999998
2017-01-05,440927.45140000002
2017-01-06,443455.86630000011
2017-01-09,440014.41269999999
2017-01-10,441840.4901
2017-01-11,444158.20370000001
2017-01-12,442332.1263
2017-01-13,444017.73619999993
2017-01-17,440576.28269999998
2017-01-18,442261.89260000002
2017-01-19,445492.64490000007
2017-01-20,445562.8786
2017-01-23,443104.69750000001
2017-01-24,447529.42349999998
2017-01-25,452235.08439999988
2017-01-26,453288.59060000011
2017-01-27,452937.42180000001
2017-01-30,449074.56589999999
2017-01-31,445141.47610000003
2017-02-01,444368.90490000008
2017-02-02,443526.09999999998
2017-02-03,446827.08600000013
2017-02-06,447459.18969999999
2017-02-07,448231.76090000011
2017-02-08,447599.65720000002
2017-02-09,451041.11070000002
2017-02-10,454623.03170000011
2017-02-13,459188.22509999998
2017-02-14,459398.9264
2017-02-15,461857.10749999998
2017-02-16,461997.57490000001
2017-02-17,462770.14610000001
2017-02-21,465087.85969999997
2017-02-22,463823.65230000002
2017-02-23,460803.60129999998
2017-02-24,462770.14610000001
2017-02-27,464455.75599999999
2017-02-28,462559.4449
2017-03-01,470355.39059999998
2017-03-02,465298.56099999999
2017-03-03,465790.19719999988
2017-03-06,464666.45730000001
2017-03-07,463332.01609999989
2017-03-08,461716.64000000001
2017-03-09,459609.62760000001
2017-03-10,462418.97739999997
2017-03-13,462138.04239999998
2017-03-14,457783.5502
2017-03-15,462980.84740000003
2017-03-16,460873.83500000002
2017-03-17,463379.06569999998
2017-03-20,462532.45349999989
2017-03-21,455477.35200000007
2017-03-22,457100.02539999998
2017-03-23,456465.0662
2017-03-24,455265.69900000002
2017-03-27,453643.02560000011
2017-03-28,458440.49459999998
2017-03-29,458369.9436
2017-03-30,460909.78019999998
2017-03-31,459004.90279999998
2017-04-03,458017.18859999999
2017-04-04,459216.55579999997
2017-04-05,457734.98450000008
2017-04-06,459004.90279999998
2017-04-07,459498.7599
2017-04-10,460627.57610000001
2017-04-11,461262.53519999998
2017-04-12,454912.94390000001
2017-04-13,451667.59720000002
2017-04-17,456606.16830000002
2017-04-18,455124.59689999989
2017-04-19,455547.90299999987
2017-04-20,461050.88219999999
2017-04-21,461474.18829999998
2017-04-24,468035.4327
2017-04-25,470293.06509999989
2017-04-26,470363.61619999999
2017-04-27,470222.51409999997
2017-04-28,468035.4327
2017-05-01,466624.41239999997
2017-05-02,468882.04479999997
2017-05-03,469234.79989999998
2017-05-04,469728.65700000001
2017-05-05,472127.39150000003
2017-05-08,470857.47330000001
2017-05-09,471492.43239999999
2017-05-10,470504.7182
2017-05-11,470363.61619999999
2017-05-12,467753.22859999997
2017-05-15,469940.3101
2017-05-16,469446.45299999992
2017-05-17,460063.16799999989
2017-05-18,460698.12709999998
2017-05-19,466765.51439999993
2017-05-22,470363.61619999999
2017-05-23,471351.33039999998
2017-05-24,471915.73849999998
2017-05-25,475019.98310000001
2017-05-26,475584.39130000008
2017-05-30,475443.2892
2017-05-31,476360.45240000001
2017-06-01,479323.59509999998
2017-06-02,481228.47249999997
2017-06-05,479535.24810000003
2017-06-06,476289.90139999997
2017-06-07,475725.49329999997
2017-06-08,477277.61560000002
2017-06-09,479111.94199999998
2017-06-12,480875.71740000002
2017-06-13,482851.1458
2017-06-14,482357.28869999992
2017-06-15,485249.88030000002
2017-06-16,486827.35159999988
2017-06-19,489804.45539999998
2017-06-20,484559.0821
2017-06-21,481298.44459999999
2017-06-22,480306.07669999998
2017-06-23,482078.16220000002
2017-06-26,482219.92910000001
2017-06-27,478604.87449999998
2017-06-28,482928.76329999999
2017-06-29,478817.52480000001
2017-06-30,482786.99650000001
2017-07-03,485764.10029999999
2017-07-05,487181.76870000002
2017-07-06,482928.76329999999
2017-07-07,486685.58480000001
2017-07-10,488103.25319999998
2017-07-11,487677.95270000008
2017-07-12,490371.52279999998
2017-07-13,490017.10570000007
2017-07-14,492143.60840000003
2017-07-17,491860.07469999988
2017-07-18,490725.93990000011
2017-07-19,491222.12390000012
2017-07-20,488457.6703
2017-07-21,487536.18579999998
2017-07-24,486472.93450000009
2017-07-25,485834.98369999998
2017-07-26,486472.93450000009
2017-07-27,483708.48100000003
2017-07-28,484842.61580000003
2017-07-31,484204.66489999997
2017-08-01,482786.99650000001
2017-08-02,484913.49920000002
2017-08-03,487323.5356
2017-08-04,488245.02010000002
2017-08-07,488245.02010000002
2017-08-08,486756.4682
2017-08-09,486898.23499999999
2017-08-10,480731.37719999987
2017-08-11,481014.91090000002
2017-08-14,486047.63400000002
2017-08-15,484984.38260000001
2017-08-16,486331.16759999993
2017-08-17,477896.04029999999
2017-08-18,475982.18780000001
2017-08-21,476761.90549999999
2017-08-22,482219.92910000001
2017-08-23,477683.39000000001
2017-08-24,476194.83809999999
2017-08-25,478463.10769999999
2017-08-28,478179.57400000002
2017-08-29,481652.86170000001
2017-08-30,483637.59759999992
2017-08-31,485267.91629999998
2017-09-01,485693.21680000011
2017-09-05,480802.26059999998
2017-09-06,481298.44459999999
2017-09-07,482290.8125
2017-09-08,483921.13119999989
2017-09-11,488103.25319999998
2017-09-12,490442.40620000003
2017-09-13,489733.57199999999
2017-09-14,492072.72489999997
2017-09-15,494099.12609999999
2017-09-18,496876.16399999999
2017-09-19,497374.6067
2017-09-20,501006.11770000012
2017-09-21,502501.44579999999
2017-09-22,503783.1556
2017-09-25,503783.1556
2017-09-26,503783.1556
2017-09-27,504352.80440000002
2017-09-28,504067.97999999998
2017-09-29,505563.30810000002
2017-10-02,509052.40700000012
2017-10-03,511259.79609999992
2017-10-04,511117.38390000002
2017-10-05,512327.88760000002
2017-10-06,512256.68150000001
2017-10-09,510832.55949999997
2017-10-10,511615.82659999997
2017-10-11,511331.00219999999
2017-10-12,514036.83399999997
2017-10-13,513111.15470000001
2017-10-16,513680.80349999998
2017-10-17,512327.88760000002
2017-10-18,512541.50589999999
2017-10-19,513965.62790000002
2017-10-20,519519.70370000001
2017-10-23,516244.2231
2017-10-24,519163.67320000002
2017-10-25,514036.83399999997
2017-10-26,514748.89500000002
2017-10-27,514962.51329999988
2017-10-30,511402.2083
2017-10-31,509337.23139999999
2017-11-01,509052.40700000012
2017-11-02,511971.85710000002
2017-11-03,511473.41440000001
2017-11-06,511758.23880000011
2017-11-07,512541.50589999999
2017-11-08,511687.03269999998
2017-11-09,505278.48369999998
2017-11-10,505990.54470000003
2017-11-13,504281.59830000001
2017-11-14,502928.68239999999
2017-11-15,500080.43839999998
2017-11-16,504780.04100000003
2017-11-17,502003.00309999997
2017-11-20,504281.59830000001
2017-11-21,507913.10940000002
2017-11-22,508482.75819999998
2017-11-24,508482.75819999998
2017-11-27,509337.23139999999
2017-11-28,517098.69630000001
2017-11-29,521655.88669999997
2017-11-30,530556.64909999992
2017-12-01,524005.68800000002
2017-12-04,528420.46609999996
2017-12-05,523934.48190000001
2017-12-06,524717.74899999995
2017-12-07,529559.76370000001
2017-12-08,531838.35889999999
2017-12-11,530770.26740000001
2017-12-12,531339.91619999998
2017-12-13,533404.89309999999
2017-12-14,529773.38199999998
2017-12-15,533488.28969999996
2017-12-18,537282.55689999997
2017-12-19,537425.73679999996
2017-12-20,539215.48549999995
2017-12-21,539645.02520000003
2017-12-22,539788.2050999999
2017-12-26,540360.92470000009
2017-12-27,541649.54369999992
2017-12-28,542723.39289999998
2017-12-29,541721.13370000001
2018-01-02,544942.68130000005
2018-01-03,547877.86919999996
2018-01-04,551886.90619999997
2018-01-05,555681.17350000003
2018-01-08,557972.05180000002
2018-01-09,561551.54920000001
2018-01-10,561479.95920000004
2018-01-11,568638.95400000003
2018-01-12,573936.61009999993
2018-01-16,568782.13390000002
2018-01-17,571932.09159999993
2018-01-18,568853.72380000004
2018-01-19,570500.29260000004
2018-01-22,570500.29260000004
2018-01-23,570786.65240000002
2018-01-24,570285.52280000004
2018-01-25,570858.24239999999
2018-01-26,577444.51749999996
2018-01-29,573578.66039999994
2018-01-30,569068.49369999999
2018-01-31,570786.65240000002
2018-02-01,569784.39319999993
2018-02-02,558330.00150000001
2018-02-05,532987.16009999998
2018-02-06,542723.39289999998
2018-02-07,543725.65220000001
2018-02-08,522749.79759999999
2018-02-09,528405.40340000007
2018-02-12,536924.60719999997
2018-02-13,538141.63630000001
2018-02-14,544942.68130000005
2018-02-15,553175.52529999998
2018-02-16,553318.70519999997
2018-02-20,547734.68929999997
2018-02-21,547877.86919999996
2018-02-22,551528.95649999997
2018-02-23,556110.7132
2018-02-26,563770.83759999997
2018-02-27,556683.4327
2018-02-28,548736.94850000006
2018-03-01,537998.45640000002
2018-03-02,537855.27649999992
2018-03-05,544298.37180000008
2018-03-06,546732.43000000005
2018-03-07,546660.84009999991
2018-03-08,549524.43799999997
2018-03-09,561623.13909999991
2018-03-12,554678.9142
2018-03-13,551958.49619999994
2018-03-14,545944.94060000009
2018-03-15,547519.91940000001
2018-03-16,550435.60620000004
2018-03-19,546194.85129999998
2018-03-20,548063.65859999997
2018-03-21,548710.55339999998
2018-03-22,530597.4987
2018-03-23,522834.761
2018-03-26,535485.14840000006
2018-03-27,528081.7966
2018-03-28,526284.86659999995
2018-03-29,533975.72710000002
2018-04-02,522978.51539999997
2018-04-03,530238.11270000006
2018-04-04,532538.18310000002
2018-04-05,537928.97320000001
2018-04-06,523050.39260000002
2018-04-09,521469.09409999999
2018-04-10,529447.46350000007
2018-04-11,525566.09459999995
2018-04-12,533113.20070000004
2018-04-13,531819.41110000003
2018-04-16,537138.32400000002
2018-04-17,541666.58770000003
2018-04-18,547273.00930000003
2018-04-19,545763.58810000005
2018-04-20,543391.64049999998
2018-04-23,542744.74569999997
2018-04-24,527578.65619999997
2018-04-25,529088.07750000001
2018-04-26,527147.39300000004
2018-04-27,526069.23499999999
2018-04-30,519097.14649999997
2018-05-01,516725.19890000002
2018-05-02,512196.93520000001
2018-05-03,513418.84759999992
2018-05-04,519384.65529999998
2018-05-07,522834.761
2018-05-08,526572.37540000002
2018-05-09,532250.67429999996
2018-05-10,535844.5344
2018-05-11,536994.56959999993
2018-05-14,536060.16599999997
2018-05-15,534263.23589999997
2018-05-16,536203.92039999994
2018-05-17,538288.35920000006
2018-05-18,541450.95600000001
2018-05-21,549644.95700000005
2018-05-22,542888.50009999995
2018-05-23,542385.35970000003
2018-05-24,545044.81610000005
2018-05-25,544038.53529999999
2018-05-29,535341.39399999997
2018-05-30,542888.50009999995
2018-05-31,535053.88509999996
2018-06-01,540947.81559999997
2018-06-04,540157.16639999999
2018-06-05,540804.0612
2018-06-06,545332.32490000001
2018-06-07,547632.39529999997
2018-06-08,549429.32539999997
2018-06-11,550507.48340000003
2018-06-12,549932.46580000001
2018-06-13,545547.95649999997
2018-06-14,543463.51769999997
2018-06-15,542109.35119999992
2018-06-18,539872.21200000006
2018-06-19,528470.01850000001
2018-06-20,528830.84740000009
2018-06-21,522191.59549999988
2018-06-22,523995.73999999999
2018-06-25,517356.48810000002
2018-06-26,519304.96419999999
2018-06-27,515119.34889999998
2018-06-28,515841.00670000003
2018-06-29,516923.49339999998
2018-07-02,518078.14590000012
2018-07-03,516418.33299999998
2018-07-05,518944.13530000002
2018-07-06,520748.27990000002
2018-07-09,530418.49459999998
2018-07-10,532078.30759999994
2018-07-11,523346.24800000002
2018-07-12,529480.33939999994
2018-07-13,532222.63909999991
2018-07-16,530057.66570000001
2018-07-17,532150.47340000002
2018-07-18,537995.90170000005
2018-07-19,537779.40429999994
2018-07-20,537202.07810000004
2018-07-23,533882.45209999999
2018-07-24,536119.59130000009
2018-07-25,544274.3247
2018-07-26,548459.94000000006
2018-07-27,548532.1057999999
2018-07-30,543119.67219999991
2018-07-31,555099.19189999998
2018-08-01,547593.9506000001
2018-08-02,546872.29280000005
2018-08-03,547377.45329999994
2018-08-06,548171.27689999994
2018-08-07,552068.2291
2018-08-08,549614.59250000003
2018-08-09,546583.62969999993
2018-08-10,541748.52229999995
2018-08-13,539150.55420000001
2018-08-14,542903.17479999992
2018-08-15,540305.2067000001
2018-08-16,547160.95590000006
2018-08-17,550480.58189999999
2018-08-20,554161.03670000006
2018-08-21,558274.48629999999
2018-08-22,552862.0527
2018-08-23,551274.40549999999
2018-08-24,553655.8763
2018-08-27,560655.9571
2018-08-28,559501.30460000003
2018-08-29,559934.29930000007
2018-08-30,556037.34710000001
2018-08-31,556398.17600000009
2018-09-04,555965.18130000005
2018-09-05,559934.29930000007
2018-09-06,561666.27799999993
2018-09-07,559934.29930000007
2018-09-10,562820.9304999999
2018-09-11,562676.59899999993
2018-09-12,564408.57770000002
2018-09-13,567800.36950000003
2018-09-14,570614.83490000002
2018-09-17,570831.33229999989
2018-09-18,576027.26860000007
2018-09-19,575522.10810000007
2018-09-20,576388.09750000003
2018-09-21,580095.97530000005
2018-09-24,570161.83169999998
2018-09-25,568421.54379999998
2018-09-26,568058.98380000005
2018-09-27,568856.61579999991
2018-09-28,568494.05579999997
2018-10-01,573497.38360000006
2018-10-02,574802.59950000001
2018-10-03,577195.49540000001
2018-10-04,575310.18350000004
2018-10-05,572337.19160000002
2018-10-08,573787.43159999989
2018-10-09,564940.96799999999
2018-10-10,546740.4567000001
2018-10-11,532310.56940000004
2018-10-12,535863.6571999999
2018-10-15,536878.82520000008
2018-10-16,545942.82479999994
2018-10-17,541954.66489999997
2018-10-18,532600.61729999993
2018-10-19,530642.79340000008
2018-10-22,528829.99349999998
2018-10-23,520128.55390000012
2018-10-24,502508.13860000001
2018-10-25,506061.22649999999
2018-10-26,501057.89870000002
2018-10-29,492719.01899999997
2018-10-30,502870.6986
2018-10-31,506713.83439999999
2018-11-01,515632.8101
2018-11-02,514762.66609999997
2018-11-05,517445.60999999999
2018-11-06,522884.00979999988
2018-11-07,531367.91339999996
2018-11-08,530497.76939999999
2018-11-09,525131.88170000003
2018-11-12,514762.66609999997
2018-11-13,517083.04999999999
2018-11-14,515342.76209999999
2018-11-15,522158.8898
2018-11-16,522013.86580000003
2018-11-19,513747.49810000003
2018-11-20,503088.23460000003
2018-11-21,506641.3224
2018-11-23,505626.1545
2018-11-26,509324.26630000002
2018-11-27,508454.12240000011
2018-11-28,520636.13780000003
2018-11-29,520926.18579999998
2018-11-30,526002.02559999994
2018-12-03,532093.03340000007
2018-12-04,509469.29029999999
2018-12-06,506641.3224
2018-12-07,493299.11499999999
2018-12-10,494531.81900000002
2018-12-11,491631.33909999998
2018-12-12,494386.79499999998
2018-12-13,493009.06699999998
2018-12-14,486192.93930000003
2018-12-17,478216.61969999998
2018-12-18,480609.51559999998
2018-12-19,471545.5159
2018-12-20,462916.58829999989
2018-12-21,454232.55160000001
2018-12-24,440295.45640000002
2018-12-26,460799.76919999998
2018-12-27,466564.32679999998
2018-12-28,465323.85239999997
2018-12-31,469993.8738
2019-01-02,472401.85359999997
2019-01-03,458026.94400000002
2019-01-04,475393.58610000001
2019-01-07,479260.94760000001
2019-01-08,485828.16519999999
2019-01-09,489111.77399999998
2019-01-10,495751.9607
2019-01-11,495241.17709999997
2019-01-14,495168.20799999998
2019-01-15,493635.85720000003
2019-01-16,494146.64080000011
2019-01-17,502611.05459999997
2019-01-18,512170.00469999999
2019-01-22,501589.48749999999
2019-01-23,502319.17830000003
2019-01-24,504873.09629999998
2019-01-25,511294.37569999998
2019-01-28,506405.44699999999
2019-01-29,513410.4792
2019-01-30,521437.0785
2019-01-31,523699.1201
2019-02-01,524501.77999999991
2019-02-04,531287.90489999996
2019-02-05,535884.95720000006
2019-02-06,536030.89540000004
2019-02-07,532382.44109999994
2019-02-08,533185.10109999997
2019-02-11,536030.89540000004
2019-02-12,544349.37099999993
2019-02-13,547560.01069999998
2019-02-14,545006.09279999998
2019-02-15,552303.00120000006
2019-02-19,552084.09400000004
2019-02-20,554710.98100000003
2019-02-21,552448.93940000003
2019-02-22,556097.39360000007
2019-02-25,558286.46620000002
2019-02-26,556754.11540000001
2019-02-27,558943.18790000002
2019-02-28,557045.99170000001
2019-03-01,557556.77529999998
2019-03-04,555075.82649999997
2019-03-05,551500.34130000009
2019-03-06,546319.53630000004
2019-03-07,543035.92749999999
2019-03-08,541941.39119999995
2019-03-11,546538.4436
2019-03-12,542014.36030000006
2019-03-13,546757.3507999999
2019-03-14,544933.1237
2019-03-15,543019.1446
2019-03-18,548303.28820000007
2019-03-19,546321.73430000001
2019-03-20,542578.79929999996
2019-03-21,547789.55200000003
2019-03-22,535386.49280000001
2019-03-25,536634.13780000003
2019-03-26,540230.29100000008
2019-03-27,540817.41810000001
2019-03-28,544780.52579999994
2019-03-29,550651.79650000005
2019-04-01,562027.38329999999
2019-04-02,561807.21069999994
2019-04-03,560119.22039999999
2019-04-04,563568.5919
2019-04-05,565183.19129999995
2019-04-08,562761.29220000003
2019-04-09,555128.64029999997
2019-04-10,554981.85860000004
2019-04-11,559752.26600000006
2019-04-12,567164.7452
2019-04-15,564008.93719999993
2019-04-16,567458.30870000005
2019-04-17,568192.21750000003
2019-04-18,574724.0061
2019-04-22,572962.62489999994
2019-04-23,577953.20499999996
2019-04-24,576265.21470000001
2019-04-25,564669.4550999999
2019-04-26,568926.12639999995
2019-04-29,570247.16229999997
